------------1th----------
-0.00033062263165929999,0.00029992209085019997
-1.898425850126964,0.51634595834034314
1.0467482378458941,-0.52357570339347381
-1.0011193860730812,0.17261329451166649
0.097565774356597593,-0.74088221168453861
0.25732934175865141,-0.33062340696494347
0.30649428559342901,-0.0029064047348799998
-0.1049966962820401,0.19330577165748769
0.051519812739350301,0.17578476607377011
------------80th----------
-0.0003308916641988,0.00029970640080289999
-1.9244349790062136,0.41419962535223398
1.0549948142013885,-0.50644796131251446
-1.0028827426826226,0.16244927464978709
0.101245694499026,-0.74056768779956272
0.25760032368332447,-0.33042064020431161
0.30649477817914789,-0.0028075710824883998
-0.10501922823704239,0.193294358979165
0.0515091261325267,0.17578799228012021
------------81th----------
-0.0003311612782295,0.00029949047776020002
-1.9438400965055262,0.31065334340840961
1.0629623213418311,-0.48919264833022208
-1.0045413817385203,0.1522662929556233
0.1049257972170983,-0.74023630419806463
0.25787115731509147,-0.33021765823319921
0.30649524058274191,-0.0027087374116246
-0.10504175907429369,0.19328294374237079
0.0514984393193922,0.17579121783494869
------------82th----------
-0.00033143148468599997,0.00029927423393790001
-1.9565503278132264,0.2062833395753175
1.0706488581886284,-0.47181432657706518
-1.0060950812493421,0.14206545921249719
0.1086060191628742,-0.73988804390373297
0.25814184249404581,-0.33001446114168909
0.30649567280430157,-0.0026099037303761001
-0.10506428879351509,0.19327152594718588
0.0514877522999862,0.17579444273824091
------------83th----------
-0.00033170228375099998,0.0002990575809887
-1.9625404305851215,0.10166955987346089
1.0780525978131357,-0.45431758408332606
-1.0075436316092188,0.13184788615767709
0.1122862967894749,-0.73952289002859106
0.25841237906030728,-0.32981104901996178
0.30649607484391889,-0.0025110700468302001
-0.1050868173944275,0.19326010559369119
0.051477065074348002,0.1757976669899822
------------84th----------
-0.0003319736649475,0.0002988404315873
-1.9618502425595337,-0.002613890517931
1.0851717877073748,-0.4367070335774389
-1.0088868356438687,0.1216146893311255
0.1159665663494449,-0.73914082577442808
0.25868276685402242,-0.3296074219582959
0.30649644670168708,-0.0024122363690741999
-0.105109344876752,0.19324868268196771
0.051466377642516797,0.17580089059015791
------------85th----------
-0.0003322456075033,0.00029862270095269998
-1.9545824881185088,-0.10600793518768929
1.0920047500357384,-0.41898731128458599
-1.01012450865458,0.11136698692344679
0.119646763893116,-0.73874183443425312
0.25895300571536412,-0.32940358004706788
0.306496788377701,-0.0023134027051952
-0.1051318712402096,0.1932372572120962
0.051455690004532102,0.1758041135387535
------------86th----------
-0.0003325180809658,0.00029840430825649997
-1.9408990789815603,-0.2079770225084871
1.098549881867829,-0.40116307572583582
-1.0112564784601215,0.1011058996230821
0.1233268252669734,-0.73832589939377313
0.25922309548453221,-0.3291995233767524
0.30649709987205659,-0.0022145690632802998
-0.10515439648452139,0.1932258291841577
0.051445002160433101,0.17580733583575431
------------87th----------
-0.00033279104603269998,0.00029818517787079998
-1.9210161113189717,-0.30801665809227857
1.1048056553925851,-0.38323900651809861
-1.0122825854365471,0.090832550462798395
0.12700668611202379,-0.73789300413289349
0.25949303600175311,-0.32899525203792251
0.30649738118485137,-0.0021157354514164
-0.10517692060940839,0.19321439859823319
0.051434314110259102,0.17581055748114569
------------88th----------
-0.00033306445555759999,0.00029796524042139999
-1.8951978119778656,-0.40565976455545499
1.1107706181138455,-0.36521980317516978
-1.0132026825548719,0.080548064665509803
0.13068628186216619,-0.73744313222724267
0.2597628271072801,-0.32879076612124947
0.30649763231618432,-0.0020169018776901998
-0.1051994436145917,0.1932029654544036
0.051423625854049498,0.175813778474913
------------89th----------
-0.00033333825568260001,0.00029774443362379997
-1.8637497175426503,-0.50048173017400477
1.1164433930275117,-0.34711018391012322
-1.0140166354165812,0.070253569489464998
0.13436554774256509,-0.73697626734971999
0.2600324686413934,-0.32858606571750321
0.30649785326615558,-0.0019180683501884
-0.1052219654997924,0.19319152975275
0.051412937391843598,0.17581699881704169
------------90th----------
-0.00033361238704919999,0.00029752270288989997
-1.8270113809982247,-0.59210408074117504
1.1218226787804635,-0.32891488443931038
-1.0147243222869533,0.059950194072830296
0.13804441876802651,-0.73649239327206706
0.26030196044440002,-0.32838115091755221
0.30649804403486691,-0.0018192348769974999
-0.1052444862647316,0.19318009149335338
0.051402248723680696,0.1758202185075172
------------91th----------
-0.0003338867860403,0.00029730000170749999
-1.7853488931466623,-0.68019677801027101
1.1269072498113952,-0.31063865678821528
-1.0153256341261736,0.049639069277692897
0.14172282974137701,-0.73599149386646356
0.26057130235663389,-0.32817602181236372
0.30649820462242128,-0.0017204014662038
-0.1052670059091303,0.1931686506762948
0.051391559849600102,0.17582343754632479
------------92th----------
-0.00033416138600869997,0.00029707629180179997
-1.7391474824945643,-0.7644792088774679
1.1316959564737312,-0.29228626809940639
-1.0158204746182167,0.039321327533510399
0.14540071525184589,-0.73547355310714568
0.26084049421845601,-0.32797067849300399
0.3064983350289231,-0.0016215681258934999
-0.1052895244327097,0.19315720730165531
0.0513808707696412,0.17582665593345001
------------93th----------
-0.00033443611845509997,0.00029685154309870001
-1.6888044219297711,-0.84471997869285054
1.1361877251407895,-0.27386249944282198
-1.0162087601974892,0.028998102680029801
0.14907800967345108,-0.7349385550720493
0.26110953587025432,-0.32776512105063832
0.30649843525447817,-0.0015227348641525999
-0.1053120418351909,0.193145761369516
0.0513701814838433,0.17582987366887809
------------94th----------
-0.0003347109141239,0.00029662573351459998
-1.6347224274293655,-0.92073565805123603
1.1403815582933601,-0.25537214462861829
-1.0164904200732183,0.0186705298097018
0.15275464716338791,-0.73438648394447714
0.26137842715244347,-0.3275593495765311
0.30649850529919381,-0.0014239016890667999
-0.105334558116295,0.19313431287995811
0.051359491992245696,0.1758330907525946
------------95th----------
-0.00033498570399469998,0.00029639884860030002
-1.5773036874910296,-0.99238865479624883
1.1442765345898667,-0.23682000902280159
-1.0166653962515813,0.0083397451096184991
0.1564305616604223,-0.7338173240147895
0.26164716790546549,-0.32735336416204608
0.30649854516317848,-0.0013250686087218
-0.1053570732757431,0.19312286183306271
0.051348802294887697,0.17583630718458479
------------96th----------
-0.00033526042015319998,0.00029617088107049998
-1.5169446156762187,-1.0595843926387836
1.1478718089192845,-0.2182109083658624
-1.0167336435555623,-0.0019931142969960998
0.16010568688328819,-0.73323105968211943
0.26191575796978911,-0.32714716489864648
0.3064985548465422,-0.0012262356312031
-0.10537958731325629,0.19311140822891099
0.051338112391808702,0.17583952296483418
------------97th----------
-0.00033553499653459997,0.00029594183024759998
-1.4540313755672294,-1.1222679764639294
1.1511666124369806,-0.19954966759461901
-1.0166951296425448,-0.012326910509710999
0.16377995632908859,-0.73262767545611196
0.26218419718591002,-0.32694075187789501
0.30649853434939639,-0.0011274027645957999
-0.1054021002285558,0.19309995206758421
0.051327422283047999,0.1758427380933282
------------98th----------
-0.00033580936953589999,0.00029571170144889998
-1.3889361896755343,-1.1804205143022739
1.1541602525836547,-0.18084111966747529
-1.0165498350196187,-0.0226605050101935
0.16745330327170169,-0.73200715595868815
0.26245248539435079,-0.32673412519145401
0.30649848367185378,-0.0010285700169849999
-0.1054246120213628,0.1930884933491635
0.051316731968644898,0.1758459525700522
------------99th----------
-0.000336083478502,0.00029548050534210002
-1.322014412638334,-1.2340552494799419
1.1568521130875509,-0.16209010439328939
-1.0162977530566135,-0.032992758821859203
0.17112566076019159,-0.73136948592583295
0.26272062243566119,-0.32652728493108568
0.30649840281402857,-0.00092973739645559994
-0.1054471226913983,0.19307703207373009
0.051306041448638699,0.1758491663949916
------------100th----------
-0.00033635726609179998,0.00029524825729119997
-1.2536023248803918,-1.2832136359692647
1.15924165395011,-0.14330146726404311
-1.0159388899968407,-0.0433225326698288
0.17479696161722388,-0.73071465020940785
0.26298860815041769,-0.32632023118865211
0.30649829177603627,-0.00083090491109219999
-0.1054696322383836,0.19306556824136539
0.051295350723068796,0.17585237956813191
------------101th----------
-0.00033663067853499998,0.00029501497671169998
-1.1840155856582668,-1.3279614675123148
1.161328411415246,-0.124480058291498
-1.0154732649655511,-0.053648687141153298
0.17846713843748679,-0.73004263377898804
0.26325644237922358,-0.3261129640561154
0.3064981505579939,-0.00073207256897919997
-0.1054921406620398,0.19305410185215061
0.051284659791974496,0.1758555920894585
------------102th----------
-0.00033690366579139998,0.00029478068644920002
-1.1135482734573137,-1.3683851483896681
1.1631119979224072,-0.105630730848016
-1.0149009099760968,-0.063970082845268103
0.18213612358611769,-0.72935342172372419
0.26352412496270927,-0.32590548362553767
0.30649797916001981,-0.00063324037820079997
-0.105514647962088,0.19304263290616711
0.051273968655395095,0.17585880395895678
------------103th----------
-0.00033717618162489997,0.00029454541219219998
-1.0424724362118512,-1.4045881720549256
1.1645921020436076,-0.086758340511718102
-1.0142218699337988,-0.074285580574635593
0.1858038491971355,-0.7286469992542296
0.26379165574153191,-0.32569778998908139
0.30649777758223379,-0.0005344083468411
-0.1055371541382495,0.19303116140349619
0.05126327731337,0.17586201517661229
------------104th----------
-0.000337448183607,0.0002943091819278
-0.9710380727642528,-1.4366878541498185
1.1657684884045945,-0.067867743916147194
-1.0134362026375123,-0.084594041465536604
0.18947024717187919,-0.72792335170449152
0.26405903455637542,-0.32548988323900918
0.30649754582475697,-0.0004355764829838
-0.1055596591902454,0.1930196873442192
0.051252585765938496,0.1758652257424104
------------105th----------
-0.0003377196330604,0.00029407202544379999
-0.8994734693473857,-1.4648123491955996
1.1666409975903285,-0.048963797604597001
-1.0125439787788912,-0.094894327158969893
0.19313524917745239,-0.72718246453380775
0.26432626124795061,-0.32528176346768417
0.30649728388771197,-0.00033674479471239999
-0.1055821631177969,0.19300821072841759
0.051241894013139902,0.1758684356563365
------------106th----------
-0.0003379904949557,0.00029383397388089999
-0.82798581970612406,-1.4890979657680803
1.1672095460349476,-0.030051356889262998
-1.0115452819393445,-0.10518529996161929
0.196798786645175,-0.72642432332874884
0.26459333565699522,-0.32507343076756989
0.3064969917712228,-0.0002379132901104
-0.1056046659206251,0.19299673155617281
0.051231202055013601,0.17587164491837609
------------107th----------
-0.00033826073777200002,0.00029359505933469998
-0.75676206391953882,-1.5096867832220606
1.1674741258963852,-0.011135274715365301
-1.010440208584686,-0.115465823006848
0.2004607907690415,-0.72564891380514474
0.26486025762427351,-0.3248648852312303
0.30649666947541482,-0.0001390819772608
-0.1056271675984513,0.19298524982756629
0.051220509891598896,0.17587485352851459
------------108th----------
-0.00033853033333060002,0.00029335531450659999
-0.68596988833671724,-1.5267245638893672
1.1674348049158167,0.0077795994696115995
-1.0092288680574759,-0.1257347604156801
0.20412119250418678,-0.7248562218100979
0.26512702699057678,-0.32465612695133028
0.30649631700041469,-4.0250864246499997e-05
-0.10564966815099659,0.1929737655426795
0.0512098175229352,0.17587806148673749
------------109th----------
-0.00033879925661010001,0.00029311477240220001
-0.61575883673238752,-1.540358947882168
1.1670917262620999,0.026688420841421999
-1.0079113825670496,-0.1359909774577287
0.2077799225653589,-0.72404623332402096
0.26539364359672307,-0.32444715602063517
0.30649593434635081,5.8580040849800002e-05
-0.1056721675779823,0.19296227870159399
0.051199124949061696,0.1758812687930302
------------110th----------
-0.00033906748555009999,0.00029287346607319997
-0.54626149039886462,-1.5507379128817811
1.1664451083613789,0.045586350319170896
-1.0064878871772354,-0.14623334071203059
0.21143691142540039,-0.72321893446270136
0.2656601072835571,-0.32423797253201131
0.3064955215133528,0.00015741072994569999
-0.1056946658791296,0.19295078930439119
0.051188432170017902,0.1758844754473782
------------111th----------
-0.00033933500084950001,0.0002926314284
-0.47759468211732259,-1.558008478254818
1.1654952447120224,0.064468555679904699
-1.0049585297917665,-0.15646071822774821
0.21509208931373711,-0.7223743114793908
0.26592641789195021,-0.3240285765784256
0.30649507850155161,0.000256241194959
-0.1057171630541596,0.19293929735115278
0.051177739185843001,0.17588768144976699
------------112th----------
-0.00033960178576319998,0.00029238869191129999
-0.40986071559764942,-1.5623156311911932
1.1642425036850552,0.083330212667555595
-1.0033234711373791,-0.1666719796846978
0.21874538621487541,-0.72151235076692166
0.26619257526280077,-0.32381896825294598
0.30649460531107969,0.00035507142780770001
-0.10573965910279359,0.19292780284196029
0.051167045996576399,0.175890886800182
------------113th----------
-0.00033986782590240001,0.00029214528863639999
-0.34314856793005111,-1.563801452003666
1.1626873283102517,0.1021665060961201
-1.0015828847446071,-0.1768659965536655
0.22239673186690828,-0.72063303885984964
0.26645857923703381,-0.3236091476487416
0.306494101942071,0.00045390142041010001
-0.10576215402475279,0.19291630577689531
0.051156352602257496,0.1758940914986086
------------114th----------
-0.0003401331090399,0.00029190124998760002
-0.27753505780589288,-1.5626044160007815
1.1608302360480531,0.12097263094695519
-0.99973695692627318,-0.18704164225647091
