------------1th----------
-0.51859381530969663,0.8808824581193032
2.09657320970803,1.5700162763415887
0.27268856296324321,-0.30873268786595697
0.22706015545203321,-0.09001334997272767
-0.19419530094928665,0.10321714421241534
0.0014861329959150996,0.12465057183623739
------------4644th----------
-0.00033219078994668455,0.00029278588144461544
0.42824511002539661,-1.2485105820639676
6.6078509265107154,5.6556886947958412
-0.51859133371384967,0.88088493971515016
2.0965726039043327,1.5700156705378914
0.27266753999562024,-0.30875371083357994
0.2270413714173812,-0.090032134007379674
-0.19421108532200685,0.10320135983969514
0.0014749942702433406,0.12463943311056563
------------4645th----------
-0.00033216410131945214,0.00029281257007184785
0.42824417411077247,-1.2485115179785917
6.607850878217834,5.6556886465029598
-0.51858885323561186,0.88088742019338797
2.0965719983764545,1.5700150650100131
0.27264653298692981,-0.30877471784227037
0.22702256849220786,-0.090050936932553021
-0.19422686751506481,0.10318557764663719
0.0014638554773036542,0.12462829431762595
------------4646th----------
-0.00033213742261216951,0.00029283924877913048
0.42824323861462919,-1.248512453474735
6.607850829946112,5.6556885982312378
-0.51858637387423328,0.88088989955476654
2.0965713931242069,1.5700144597577655
0.27262554186283095,-0.30879570896636923
0.22700374690548542,-0.090069758519275454
-0.19424264752796078,0.10316979763374121
0.001452716617081367,0.12461715545740366
------------4647th----------
-0.00033211075381934357,0.00029286591757195642
0.42824230353668715,-1.2485133885526771
6.6078507816955354,5.6556885499806612
-0.51858389562896472,0.88089237780003511
2.0965707881474017,1.5700138547809603
0.27260456654988122,-0.30881668427931897
0.22698490688319921,-0.09008859854156167
-0.1942584253601949,0.1031540198015071
0.001441577689561787,0.12460601652988408
------------4648th----------
-0.00033208409493548523,0.00029289257645581476
0.42824136887666694,-1.2485143232126973
6.6078507334660903,5.6556885017512161
-0.51858141849905759,0.88089485492994223
2.0965701834458508,1.5700132500794095
0.2725836069755224,-0.30883764385367778
0.22696604864839533,-0.090107456776365545
-0.19427420101126718,0.10313824415043482
0.0014304386947302032,0.12459487753505249
------------4649th----------
-0.00033205744595510941,0.00029291922543619058
0.42824043463428941,-1.2485152574550748
6.607850685257763,5.6556884535428887
-0.51857894248376401,0.88089733094523582
2.0965695790193663,1.570012645652925
0.27256266306806651,-0.30885858776113367
0.22694717242122761,-0.090126333003533262
-0.1942899744806775,0.1031224706810245
0.0014192996325718855,0.12458373847289418
------------4650th----------
-0.00033203080687273497,0.00029294586451856502
0.42823950080927567,-1.2485161912800885
6.6078506370705394,5.6556884053556652
-0.51857646758233672,0.88089980584666311
2.0965689748677606,1.5700120415013192
0.27254173475668195,-0.30887951607251823
0.22692827841900355,-0.090145227005757328
-0.19430574576792564,0.10310669939377635
0.0014081605030720849,0.12457259934339438
------------4651th----------
-0.00033200417768288481,0.00029297249370841518
0.42823856740134708,-1.2485171246880171
6.6078505889044058,5.6556883571895316
-0.51857399379402916,0.88090227963497067
2.0965683709908459,1.5700114376244045
0.27252082197138005,-0.30890042885782013
0.22690936685622943,-0.090164138568531448
-0.19432151487251125,0.10309093028919074
0.0013970213062160337,0.12456146014653833
------------4652th----------
-0.00033197755838008577,0.00029299911301121422
0.42823763441022521,-1.248518057679139
6.6078505407593483,5.6556883090444741
-0.51857152111809543,0.8809047523109044
2.096567767388435,1.5700108340219936
0.27249992464300179,-0.30892132618619839
0.22689043794465463,-0.090183067480106248
-0.19433728179393385,0.10307516336776814
0.0013858820419889449,0.12455032088231124
------------4653th----------
-0.00033195094895886867,0.00029302572243243132
0.42823670183563193,-1.2485189902537323
6.6078504926353532,5.6556882609204789
-0.51856904955379027,0.88090722387520956
2.0965671640603405,1.5700102306938992
0.27247904270320477,-0.30894220812599541
0.22687149189331505,-0.090202013531445824
-0.19435304653169285,0.10305939863000915
0.0013747427103760127,0.1245391815506983
------------4654th----------
-0.00033192434941376832,0.00029305232197753167
0.42823576967728932,-1.2485199224120749
6.6078504445324064,5.6556882128175322
-0.5185665791003691,0.88090969432863073
2.0965665610063756,1.5700096276399342
0.27245817608445047,-0.30896307474474972
0.22685252890857578,-0.0902209765161851
-0.19436880908528752,0.10304363607641447
0.0013636033113624125,0.1245280421516847
------------4655th----------
-0.00033189775973932349,0.0002930789116519765
0.42823483793491971,-1.2485208541544445
6.6078503964504944,5.6556881647356202
-0.51856410975708801,0.88091216367191182
2.0965659582263532,1.5700090248599119
0.27243732471999168,-0.3089839261092085
0.2268335491941729,-0.090239956230587981
-0.19438456945421704,0.10302787570748496
0.0013524638449333006,0.12451690268525559
------------4656th----------
-0.00033187117993007691,0.00029310549146122308
0.4282339066082457,-1.2485217854811185
6.6078503483896032,5.655688116674729
-0.51856164152320373,0.8809146319057961
2.0965653557200867,1.5700084223536453
0.27241648854386024,-0.30900476228533994
0.2268145529512546,-0.090258952473506274
-0.19440032763798044,0.10301211752372156
0.0013413243110738143,0.12450576315139611
------------4657th----------
-0.00033184460998057528,0.00029313206141072471
0.42823297569699011,-1.2485227163923741
6.6078503003497191,5.6556880686348449
-0.51855917439797366,0.88091709903102617
2.0965647534873895,1.5700078201209482
0.27239566749085492,-0.30902558333834526
0.2267955403784215,-0.090277965046339372
-0.19441608363607664,0.10299636152562536
0.001330184709769072,0.12449462355009136
------------4658th----------
-0.00033181804988536926,0.00029315862150593073
0.42823204520087601,-1.2485236468884882
6.6078502523308283,5.6556880206159541
-0.51855670838065586,0.88091956504834397
2.0965641515280753,1.5700072181616339
0.2723748614965296,-0.30904638933267058
0.22677651167176619,-0.090296993752994684
-0.19443183744800444,0.10298060771369756
0.0013190450410041733,0.12448348388132647
------------4659th----------
-0.00033179149963901347,0.00029318517175228652
0.42823111511962673,-1.2485245769697375
6.6078502043329171,5.6556879726180428
-0.51855424347050905,0.88092202995849078
2.0965635498419578,1.5700066164755165
0.27235407049718163,-0.30906718033201855
0.22675746702491209,-0.090316038399848783
-0.19444758907326252,0.10296485608843947
0.0013079053047641986,0.12447234414508649
------------4660th----------
-0.00033176495923606647,0.00029321171215523352
0.42823018545296583,-1.2485255066363984
6.6078501563559716,5.6556879246410974
-0.51855177966679261,0.88092449376220722
2.0965629484288511,1.5700060150624097
0.27233329442984038,-0.3090879563993598
0.22673840662905161,-0.090335098795709272
-0.19446333851134944,0.10294910665035256
0.0012967655010342095,0.1244612043413565
------------4661th----------
-0.00033173842867109077,0.00029323824272020922
0.42822925620061713,-1.2485264358887471
6.6078501083999783,5.6556878766851041
-0.51854931696876656,0.88092695646023327
2.0965623472885692,1.5700054139221279
0.27231253323225606,-0.30910871759694412
0.22671933067298353,-0.090354174751777342
-0.19447908576176363,0.10293335939993837
0.0012856256297992486,0.12445006447012154
------------4662th----------
-0.00033171190793865285,0.00029326476345264714
0.42822832736230467,-1.2485273647270595
6.6078500604649233,5.6556878287500491
-0.5185468553756916,0.88092941805330822
2.0965617464209265,1.5700048130544851
0.2722917868428887,-0.30912946398631148
0.22670023934314986,-0.090373266081611018
-0.1944948308240034,0.10291761433769859
0.0012744856910443396,0.12443892453136663
------------4663th----------
-0.0003316853970333231,0.00029329127435797689
0.42822739893775277,-1.2485282931516114
6.6078500125507929,5.6556877808359187
-0.51854439488682908,0.88093187854217075
2.0965611458257374,1.5700042124592961
0.27227105520089734,-0.30915019562830284
0.22668113282367181,-0.090392372601089062
-0.19451057369756696,0.10290187146413504
0.0012633456847544872,0.12442778452507678
------------4664th----------
-0.00033165889594967587,0.00029331777544162412
0.42822647092668595,-1.2485292211626783
6.6078499646575735,5.6556877329426993
-0.51854193550144099,0.88093433792755884
2.0965605455028166,1.5700036121363753
0.2722503382461294,-0.30917091258307078
0.22666201129638534,-0.09041149412837554
-0.19452631438195237,0.10288613077974962
0.0012522056109146771,0.12441664445123697
------------4665th----------
-0.00033163240468228944,0.00029334426670901055
0.42822554332882902,-1.2485301487605352
6.6078499167852514,5.6556876850703772
-0.51853947721878999,0.88093679621020984
2.0965599454519789,1.5700030120855376
0.27222963591911028,-0.30919161491008991
0.22664287494087585,-0.090430630483885023
-0.19454205287665759,0.1028703922850444
0.0012410654695098761,0.12440550430983217
------------4666th----------
-0.00033160592322574604,0.00029337074816555396
0.42822461614390699,-1.2485310759454572
6.6078498689338128,5.6556876372189386
-0.51853702003813939,0.88093925339086044
2.0965593456730393,1.5700024123065979
0.27220894816103311,-0.30921230266816707
0.22662372393451246,-0.090449781490248414
-0.19455778918118046,0.10285465598052154
0.0012299252605250321,0.12439436410084732
------------4667th----------
-0.00033157945157463179,0.0002933972198166682
0.42822368937164515,-1.2485320027177191
6.6078498211032442,5.65568758938837
-0.51853456395875315,0.88094170947024668
2.0965587461658129,1.5700018127993715
0.27218827491374871,-0.30923297591545147
0.22660455845248148,-0.090468946972279393
-0.19457352329501867,0.10283892186668333
0.0012187849839450739,0.12438322382426737
------------4668th----------
-0.00033155298972353677,0.00029342368166776322
0.42822276301176901,-1.2485329290775952
6.6078497732935318,5.6556875415786576
-0.51853210897989587,0.88094416444910396
2.096558146930115,1.5700012135636736
0.27216761611975571,-0.30925363470944447
0.22658537866781942,-0.090488126756941456
-0.19458925521766983,0.10282318994403217
0.0012076446397549114,0.1243720834800772
------------4669th----------
-0.00033152653766705497,0.00029345013372424502
0.42822183706400434,-1.2485338550253599
6.6078497255046621,5.6556874937897879
-0.51852965510083284,0.88094661832816699
2.0965575479657611,1.5700006145993198
0.27214697172219087,-0.30927427910700932
0.22656618475144532,-0.090507320673315553
-0.19460498494863141,0.10280746021307059
0.0011965042279394356,0.12436094306826173
------------4670th----------
-0.00033150009539978432,0.00029347657599151567
0.42822091152807713,-1.2485347805612871
6.6078496777366213,5.6556874460217471
-0.51852720232082996,0.88094907110816987
2.0965569492725669,1.5700000159061256
0.27212634166481951,-0.30929490916438067
0.22654697687219259,-0.090526528552568288
-0.19462071248740075,0.10279173267430125
0.0011853637484835184,0.12434980258880581
------------4671th----------
-0.00033147366291632663,0.00029350300847497336
0.42821998640371363,-1.2485357056856506
6.607849629989396,5.6556873982745218
-0.51852475063915379,0.88095152278984603
2.0965563508503482,1.5699994174839068
0.27210572589202622,-0.30931552493717396
0.22652775519684018,-0.090545750227920698
-0.19463643783347508,0.10277600732822691
0.0011742232013720128,0.1243386620416943
------------4672th----------
-0.00033144724021128764,0.00029352943118001235
0.42821906169064032,-1.2485366303987239
6.6078495822629724,5.6556873505480982
-0.51852230005507156,0.88095397337392826
2.0965557526989209,1.5699988193324795
0.27208512434880565,-0.30933612648039454
0.2265085198901433,-0.090564985534617573
-0.19465216098635153,0.10276028417535047
0.0011630825865897531,0.12432752142691204
------------4673th----------
-0.00033142082727927702,0.00029355584411202297
0.42821813738858394,-1.2485375547007803
6.6078495345573371,5.6556873028424629
-0.51851985056785113,0.8809564228611487
2.0965551548181012,1.5699982214516598
0.27206453698075344,-0.30935671384844674
0.22648927111486355,-0.090584234309897329
-0.19466788194552707,0.10274456321617492
0.0011519419041215541,0.12431638074444385
------------4674th----------
-0.00033139442411490832,0.00029358224727639167
0.42821721349727146,-1.2485384785920927
6.6078494868724764,5.6556872551576021
-0.51851740217676101,0.88095887125223882
2.0965545572077054,1.5699976238412641
0.27204396373405743,-0.30937728709514275
0.22647000903179848,-0.090603496392962401
-0.19468360071049858,0.10272884445120341
0.0011408011539522121,0.1243052399942745
------------4675th----------
-0.00033136803071279899,0.000293608640678501
0.42821629001643007,-1.2485394020729341
6.6078494392083767,5.6556872074935025
-0.51851495488107035,0.88096131854792948
2.0965539598675501,1.5699970265011087
0.27202340455548888,-0.3093978462737113
0.22645073379981072,-0.090622771624950161
-0.19469931728076281,0.10271312788093919
0.0011296603360665041,0.1242940991763888
------------4676th----------
-0.00033134164706757041,0.00029363502432372958
0.42821536694578725,-1.248540325143577
6.6078493915650245,5.6556871598501503
-0.51851250868004897,0.88096376474895086
2.0965533627974518,1.5699964294310104
0.27200285939239396,-0.30941839143680622
0.22643144557585653,-0.090642059848904349
-0.19471503165581638,0.10269741350588561
0.0011185194504491885,0.12428295829077148
------------4677th----------
-0.00033131527317384784,0.00029366139821745216
0.42821444428507067,-1.2485412478042935
6.6078493439424062,5.655687112227532
-0.5185100635729673,0.88096620985603253
2.0965527659972273,1.569995832630786
0.2719823281926853,-0.30943892263651488
0.22641214451501388,-0.090661360909746995
-0.19473074383515581,0.10268170132654618
0.0011073784970850044,0.1242718173374073
------------4678th----------
-0.00033128890902626041,0.00029368776236503958
0.42821352203400828,-1.2485421700553559
6.6078492963405084,5.6556870646256342
-0.51850761955909646,0.88096865386990337
2.0965521694666937,1.5699952361002524
0.27196181090483377,-0.30945943992436641
0.22639283077051004,-0.090680674654250839
-0.19474645381827749,0.10266599134342451
0.001096237475958672,0.12426067631628096
------------4679th----------
-0.00033126255461944118,0.00029371411677185881
0.42821260019232824,-1.248543091897036
6.6078492487593175,5.6556870170444433
-0.51850517663770817,0.88097109679129166
2.0965515732056681,1.5699946398392267
0.27194130747786032,-0.30947994335133986
0.22637350449374866,-0.090700000931012221
-0.19476216160467769,0.10265028355702431
0.0010850963870548927,0.12424953522737718
------------4680th----------
-0.00033123620994802707,0.00029374046144327292
0.42821167875975897,-1.2485440133296052
6.60784920119882,5.6556869694839458
-0.51850273480807483,0.880973538620925
2.0965509772139678,1.5699940438475264
0.27192081786132803,-0.30950043296787215
0.22635416583433643,-0.090719339590424447
-0.19477786719385255,0.10263457796784945
0.0010739552303583487,0.12423839407068064
------------4681th----------
-0.0003312098750066589,0.00029376679638464109
0.42821075773602911,-1.2485449343533351
6.6078491536590023,5.6556869219441281
-0.51850029406946945,0.88097597935953037
2.0965503814914102,1.5699934481249688
0.27190034200533425,-0.30952090882386593
0.22633481494010926,-0.090738690484651618
-0.19479357058529811,0.10261887457640388
0.0010628140058537034,0.124227252846176
------------4682th----------
-0.00033118354978998136,0.00029379312160131863
0.42820983712086757,-1.2485458549684966
6.6078491061398511,5.6556868744249769
-0.51849785442116572,0.88097841900783411
2.096549786037813,1.5699928526713717
0.27187987986050292,-0.30954137096869726
0.22631545195715798,-0.090758053467602899
-0.19480927177851029,0.10260317338319171
0.0010516727135256011,0.12421611155384789
------------4683th----------
-0.00033115723429264302,0.00029381943709865697
0.42820891691400347,-1.2485467751753607
6.6078490586413528,5.6556868269264786
-0.51849541586243793,0.8809808575665619
2.0965491908529941,1.5699922574865528
0.27185943137797696,-0.30956181945122322
0.22629607702985363,-0.090777428394907243
-0.19482497077298486,0.10258747438871714
0.0010405313533586673,0.12420497019368096
------------4684th----------
-0.00033113092850929632,0.00029384574288200367
0.42820799711516617,-1.248547694974198
6.607849011163494,5.6556867794486198
-0.51849297839256103,0.8809832950364388
2.0965485959367714,1.56999166257033
0.27183899650941085,-0.30958225431978933
0.22627669030087234,-0.090796815123888539
-0.19484066756821751,0.10257177759348449
0.0010293899253375083,0.1241938287656598
------------4685th----------
-0.00033110463243459758,0.00029387203895670241
0.42820707772408529,-1.2485486143652789
6.6078489637062612,5.655686731991387
-0.51849054201081063,0.8809857314181892
2.0965480012889629,1.5699910679225216
0.27181857520696332,-0.30960267562223686
0.22625729191121968,-0.090816213513541193
-0.19485636216370379,0.10255608299799821
0.0010182484294467115,0.124182687269769
------------4686th----------
-0.00033107834606320697,0.00029389832532809302
0.42820615874049068,-1.2485495333488735
6.607848916269641,5.6556866845547668
-0.51848810671646295,0.88098816671253688
2.0965474069093871,1.5699904735429458
0.27179816742329015,-0.30962308340591003
0.22623788200025476,-0.090835623424506113
-0.19487205455893912,0.10254039060276287
0.0010071068656708455,0.12417154570599314
------------4687th----------
-0.00033105206938978855,0.00029392460200151144
0.42820524016411241,-1.2485504519252518
6.6078488688536199,5.6556866371387457
-0.51848567250879485,0.88099060092020498
2.0965468127978624,1.569989879431421
0.27177777311153708,-0.3096434777176631
0.22621846070571376,-0.090855044719047122
-0.19488774475341883,0.10252470040828317
0.00099596523399445969,0.12416040407431675
------------4688th----------
-0.00033102580240901021,0.00029395086898228978
0.42820432199468081,-1.2485513700946834
6.6078488214581846,5.6556865897433104
-0.51848323938708385,0.88099303404191598
2.0965462189542073,1.569989285587766
0.27175739222533289,-0.30966385860386729
0.22619902816373313,-0.090874477261027747
-0.19490343274663811,0.10250901241506389
0.00098482353440208458,0.12414926237472438
------------4689th----------
-0.00033099954511554373,0.00029397712627575626
0.42820340423192644,-1.2485522878574378
6.6078487740833217,5.6556865423684474
-0.51848080735060809,0.88099546607839174
2.0965456253782408,1.5699886920117995
0.27173702471878257,-0.30968422611041761
0.22617958450887245,-0.090893920915888425
-0.19491911853809203,0.10249332662360996
0.00097368176687823168,0.12413812060720052
------------4690th----------
-0.00033097329750406472,0.00029400337388723527
0.42820248687558009,-1.2485532052137841
6.6078487267290176,5.6556864950141434
-0.51847837639864635,0.88099789703035347
2.0965450320697817,1.5699880987033404
0.27171667054646057,-0.30970458028273961
0.2261601298741368,-0.090913375550624075
-0.19493480212727556,0.10247764303442644
0.00096253993140739353,0.12412697877172969
------------4691th----------
-0.00033094705956925264,0.00029402961182204735
0.42820156992537279,-1.2485541221639914
6.6078486793952592,5.655686447680385
-0.51847594653047805,0.88100032689852178
2.0965444390286492,1.5699875056622078
0.27169632966340423,-0.30972492116579595
0.22614066439099882,-0.090932841033762056
-0.19495048351368352,0.10246196164801848
0.00095139802797404369,0.12411583686829634
------------4692th----------
-0.00033092083130579082,0.00029405584008550917
0.42820065338103583,-1.2485550387083284
6.6078486320820329,5.6556864003671587
-0.51847351774538324,0.88100275568361659
2.0965438462546625,1.5699869128882211
0.27167600202510728,-0.30974524880409291
0.22612118818942038,-0.090952317235340495
-0.19496616269681063,0.10244628246489136
0.00094025605656263673,0.12410469489688493
------------4693th----------
-0.00033089461270836641,0.00029408205868293358
0.42819973724230069,-1.2485559548470635
6.6078485847893255,5.6556863530744513
-0.5184710900426426,0.88100518338635723
2.0965432537476411,1.5699863203811997
0.27165568758751342,-0.30976556324168676
0.2261017013978739,-0.090971804026886975
-0.19498183967615151,0.10243060548555049
0.00092911401715760824,0.1240935528574799
------------4694th----------
-0.00033086840377167043,0.00029410826761962957
0.42819882150889913,-1.2485568705804651
6.6078485375171236,5.6556863058022494
-0.51846866342153746,0.88100761000746237
2.0965426615074046,1.5699857281409632
0.27163538630701011,-0.30978586452219008
0.22608220414336329,-0.090991301281397583
-0.19499751445120061,0.10241493071050138
0.00091797190974337481,0.12408241075006567
------------4695th----------
-0.00033084220449039769,0.0002941344669009023
0.42819790618056312,-1.2485577859088011
6.6078484902654139,5.6556862585505397
-0.51846623788134977,0.88101003554765006
2.0965420695337727,1.5699851361673314
0.27161509814042233,-0.30980615268877785
0.22606269655144458,-0.091010808873316301
-0.19501318702145232,0.10239925814024968
0.00090682973430433407,0.12407126857462663
------------4696th----------
-0.0003308160148592469,0.00029416065653205309
0.42819699125702487,-1.2485587008323393
6.607848443034183,5.6556862113193088
-0.51846381342136211,0.88101246000763772
2.0965414778265654,1.5699845444601241
0.27159482304500656,-0.30982642778419362
0.22604317874624613,-0.091030326678514746
-0.19502885738640086,0.10238358777530113
0.00089568749082486465,0.12406012633114716
------------4697th----------
-0.00033078983487292054,0.00029418683651837945
0.42819607673801684,-1.2485596153513474
6.6078483958234176,5.6556861641085434
-0.5184613900408577,0.88101488338814213
2.0965408863856029,1.5699839530191615
0.27157456097844479,-0.30984668985075539
0.22602365085048864,-0.091049854574272241
-0.19504452554554037,0.10236791961616163
0.00088454517928932618,0.12404898401961162
------------4698th----------
-0.00033076366452612495,0.00029421300686517504
0.42819516262327171,-1.2485605294660925
6.6078483486331045,5.6556861169182303
-0.51845896773912039,0.88101730568987944
2.0965402952107052,1.5699833618442638
0.27155431189883862,-0.30986693893036156
0.22600411298550466,-0.091069392439256218
-0.19506019149836485,0.10235225366333715
0.00087340279968205933,0.12403784164000435
------------4699th----------
-0.0003307375038135703,0.00029423916757772969
0.4281942489125224,-1.2485614431768418
6.6078483014632303,5.6556860697483561
-0.51845654651543465,0.88101972691356518
2.0965397043016929,1.5699827709352515
0.27153407576470354,-0.30988717506449665
0.22598456527125794,-0.091088940153502941
-0.19507585524436818,0.10233658991733381
0.00086226035198738576,0.12402669919230968
------------4700th----------
-0.00033071135272997057,0.00029426531866132943
0.42819333560550205,-1.2485623564838622
6.6078482543137818,5.6556860225989076
-0.5184541263690856,0.88102214705991422
2.0965391136583865,1.5699821802919451
0.2715138525349632,-0.30990739829423698
0.22596500782636232,-0.091108497598398553
-0.19509151678304414,0.10232092837865786
0.00085111783618960814,0.1240155566765119
------------4701th----------
-0.00033068521127004355,0.00029429146012125645
0.42819242270194407,-1.2485632693874201
6.6078482071847457,5.6556859754698715
-0.51845170729935898,0.88102456612964085
2.0965385232806068,1.5699815899141654
0.27149364216894388,-0.3099276086602563
0.22594544076810045,-0.091128064656660422
-0.19510717611388637,0.10230526904781563
0.00083997525227301016,0.1240044140925953
------------4702th----------
-0.00033065907942851086,0.00029431759196278913
0.42819151020158207,-1.2485641818877821
6.6078481600761087,5.6556859283612345
-0.51844928930554114,0.88102698412345869
2.0965379331681746,1.5699809998017333
0.27147344462636893,-0.30994780620283126
0.22592586421244207,-0.091147641212318807
-0.19512283323638841,0.10228961192531359
0.0008288326002218565,0.12399327144054415
------------4703th----------
-0.00033063295720009793,0.00029434371419120206
0.42819059810414991,-1.2485650939852143
6.6078481129878577,5.6556858812729835
-0.51844687238691908,0.88102940104208075
2.0965373433209111,1.5699804099544697
0.2714532598673534,-0.30996799096184678
0.22590627827406207,-0.091167227150698811
-0.19513848815004366,0.10227395701165834
0.00081768988002039288,0.12398212872034268
------------4704th----------
-0.00033060684457953401,0.00029436982681176599
0.42818968640938167,-1.2485660056799825
6.6078480659199793,5.6556858342051051
-0.51844445654278043,0.8810318168862194
2.0965367537386374,1.5699798203721961
0.27143308785239872,-0.30998816297680146
0.22588668306635825,-0.091186822358402631
-0.19515414085434543,0.10225830430735657
0.00080654709165284598,0.12397098593197514
------------4705th----------
-0.00033058074156155212,0.00029439592982974787
0.42818877511701168,-1.2485669169723525
6.6078480188724604,5.6556857871575862
-0.51844204177241341,0.88103423165658642
2.096536164421175,1.5699792310547336
0.27141292854238749,-0.31000832228681269
0.22586707870146877,-0.091206426723292103
-0.19516979134878688,0.10224265381291512
0.00079540423510342354,0.12395984307542572
------------4706th----------
-0.00033055464814088912,0.00029442202325041087
0.4281878642267745,-1.2485678278625897
6.6078479718452877,5.6556857401304135
-0.51843962807510692,0.88103664535389291
2.0965355753683453,1.5699786420019039
0.27139278189857827,-0.31002846893062191
0.22584746529028936,-0.091226040134471518
-0.19518543963286108,0.10222700552884091
0.00078426131035631425,0.12394870015067861
------------4707th----------
-0.00033052856431228565,0.00029444810707901434
0.42818695373840492,-1.2485687383509593
6.6078479248384481,5.6556856931235739
-0.51843721545015043,0.88103905797884939
2.0965349865799701,1.5699780532135287
0.27137264788260058,-0.31004860294659961
0.22582784294249015,-0.091245662482270728
-0.19520108570606097,0.10221135945564102
0.00077311831739568783,0.12393755715771798
------------4708th----------
-0.00033050249007048616,0.00029447418132081383
0.42818604365163794,-1.2485696484377263
6.6078478778519284,5.6556856461370542
-0.51843480389683408,0.88104146953216574
2.0965343980558713,1.5699774646894299
0.27135252645644988,-0.3100687243727503
0.22580821176653237,-0.091265293658228511
-0.19521672956787937,0.10219571559382262
0.00076197525620569502,0.12392641409652799
------------4709th----------
-0.00033047642541023887,0.00029450024598106112
0.42818513396620884,-1.2485705581231554
6.6078478308857154,5.6556855991708412
-0.51843239341444861,0.88104388001455122
2.0965338097958708,1.5699768764294294
0.2713324175824827,-0.31008883324671748
0.22578857186968466,-0.091284933555076217
-0.19523237121780898,0.10218007394389301
0.00075083212677046753,0.12391527096709276
------------4710th----------
-0.00033045037032629582,0.00029452630106500418
0.42818422468185309,-1.2485714674075111
6.6078477839397959,5.6556855522249217
-0.51842998400228538,0.88104628942671445
2.0965332217997908,1.5699762884333495
0.27131232122341178,-0.3101089296057884
0.22576892335803921,-0.091304582066721666
-0.1952480106553424,0.1021644345063596
0.00073968892907411809,0.12390412776939641
------------4711th----------
-0.0003304243248134128,0.00029455234657788719
0.42818331579830641,-1.2485723762910578
6.6078477370141568,5.6556855052992826
-0.51842757565963638,0.88104869776936345
2.0965326340674538,1.5699757007010125
0.27129223734230136,-0.31012901348689883
0.22574926633652757,-0.091324239088233311
-0.19526364787997208,0.10214879728172992
0.00072854566310074041,0.12389298450342303
------------4712th----------
-0.00033039828886634943,0.00029457838252495056
0.42818240731530476,-1.2485732847740594
6.607847690108785,5.6556854583939108
-0.51842516838579422,0.88105110504320561
2.0965320465986822,1.5699751132322408
0.27127216590256246,-0.31014908492663772
0.22572960090893623,-0.091343904515824643
-0.19527928289119037,0.10213316227051162
0.00071740232883440924,0.1238818411691567
------------4713th----------
-0.00033037226247986907,0.00029460440891143092
0.4281814992325843,-1.2485741928567799
6.6078476432236673,5.6556854115087931
-0.51842276218005213,0.88105351124894769
2.0965314593932986,1.5699745260268573
0.27125210686794835,-0.31016914396125183
0.22570992717792202,-0.091363578246838859
-0.19529491568848952,0.10211752947321247
0.00070625892625918028,0.12387069776658147
------------4714th----------
-0.00033034624564873887,0.00029463042574256112
0.42818059154988145,-1.2485751005394828
6.6078475963587906,5.6556853646439164
-0.51842035704170397,0.88105591638729586
2.0965308724511259,1.5699739390846846
0.27123206020254998,-0.3101891906266502
0.22569024524502712,-0.09138326017973376
-0.19531054627136164,0.10210189889034036
0.00069511545535909025,0.12385955429568138
------------4715th----------
-0.00033032023836772976,0.00029465643302357023
0.42817968426693286,-1.2485760078224313
6.6078475495141418,5.6556853177992676
-0.5184179529700442,0.88105832045895563
2.0965302857719871,1.5699733524055457
0.27121202587079152,-0.31020922495840866
0.22567055521069398,-0.091402950214066898
-0.19532617463929872,0.10208627052240328
0.00068397191611815688,0.12384841075644045
------------4716th----------
-0.00033029424063161643,0.00029468243075968356
0.42817877738347539,-1.2485769147058888
6.6078475026897078,5.6556852709748336
-0.5184155499643679,0.88106072346463193
2.0965296993557053,1.5699727659892639
0.27119200383742601,-0.31022924699177417
0.22565085717427993,-0.091422648250480951
-0.19534180079179264,0.10207064436990935
0.00067282830852037887,0.12383726714884267
------------4717th----------
-0.00033026825243517736,0.00029470841895612264
0.42817787089924615,-1.2485778211901181
6.6078474558854755,5.6556852241706013
-0.5184131480239708,0.88106312540502903
2.0965291132021037,1.5699721798356624
0.27117199406753105,-0.31024925676166913
0.22563115123407155,-0.091442354190689328
-0.19535742472833517,0.10205502043336682
0.00066168463254973594,0.12382612347287203
------------4718th----------
-0.00033024227377319476,0.00029473439761810523
0.42817696481398248,-1.2485787272753817
6.6078474091014319,5.6556851773865577
-0.5184107471481492,0.88106552628085063
2.096528527311006,1.5699715939445646
0.27115199652650453,-0.31026925430269566
0.22561143748729887,-0.091462067937462011
-0.19537304644841796,0.10203939871328404
0.00065054088819018877,0.12381497972851248
------------4719th----------
-0.00033021630464045462,0.00029476036675084537
0.42817605912742192,-1.2485796329619423
6.6078473623375639,5.6556851306226897
-0.51840834733620006,0.88106792609279977
2.0965279416822356,1.5699710083157942
0.27113201118006044,-0.31028923964913975
0.22559171603014927,-0.091481789394611603
-0.19538866595153252,0.10202377921016948
0.00063939707542567908,0.12380383591574797
------------4720th----------
-0.0003301903450317467,0.00029478632635955329
0.42817515383930228,-1.2485805382500619
6.6078473155938584,5.6556850838789842
-0.51840594858742092,0.88107032484157891
2.0965273563156163,1.569970422949175
0.2711120379942248,-0.31030921283497538
0.22557198695778127,-0.091501518466979609
-0.19540428323717027,0.10200816192453173
0.00062825319424012954,0.12379269203456242
------------4721th----------
-0.0003301643949418645,0.00029481227644943549
0.42817424894936158,-1.2485814431400026
6.6078472688703025,5.6556850371554283
-0.51840355090110996,0.88107272252788987
2.0965267712109721,1.5699698378445308
0.27109207693533159,-0.31032917389386859
